 -0.670000076       1.0000151395797729        1.82000017    
 -0.659999847       1.0000151395797729        1.82000017    
 -0.650000095       1.0000151395797729        1.82000017    
 -0.639999866       1.0000151395797729        1.82000017    
 -0.630000114       1.0000151395797729        1.82000017    
 -0.619999886       1.0000151395797729        1.82000017    
 -0.610000134       1.0000151395797729        1.82000017    
 -0.599999905       1.0000151395797729        1.82000017    
 -0.589999914       1.0000151395797729        1.82000017    
 -0.579999924       1.0000151395797729        1.82000017    
 -0.569999933       1.0000151395797729        1.82000017    
 -0.559999943       1.0000151395797729        1.82000017    
 -0.549999952       1.0000151395797729        1.82000017    
 -0.539999962       1.0000151395797729        1.82000017    
 -0.529999971       1.0000151395797729        1.82000017    
 -0.519999981       1.0000151395797729        1.82000017    
 -0.509999990       1.0000151395797729        1.82000017    
 -0.500000000       1.0000151395797729        1.82000017    
 -0.490000010       1.0000151395797729        1.82000017    
 -0.480000019       1.0000151395797729        1.82000017    
 -0.470000029       1.0000151395797729        1.82000017    
 -0.460000038       1.0000151395797729        1.82000017    
 -0.450000048       1.0000151395797729        1.82000017    
 -0.440000057       1.0000151395797729        1.82000017    
 -0.430000067       1.0000151395797729        1.82000017    
 -0.420000076       1.0000151395797729        1.82000017    
 -0.410000086       1.0000151395797729        1.82000017    
 -0.400000095       1.0000151395797729        1.82000017    
 -0.389999866       1.0000151395797729        1.82000017    
 -0.380000114       1.0000151395797729        1.82000017    
 -0.369999886       1.0000151395797729        1.82000017    
 -0.359999895       1.0000151395797729        1.82000017    
 -0.349999905       1.0000151395797729        1.82000017    
 -0.339999914       1.0000151395797729        1.82000017    
 -0.329999924       1.0000151395797729        1.82000017    
 -0.319999933       1.0000151395797729        1.82000017    
 -0.309999943       1.0000151395797729        1.82000017    
 -0.299999952       1.0000151395797729        1.82000017    
 -0.289999962       1.0000151395797729        1.82000017    
 -0.279999971       1.0000151395797729        1.82000017    
 -0.269999981       1.0000151395797729        1.82000017    
 -0.259999990       1.0000151395797729        1.82000017    
 -0.250000000       1.0000151395797729        1.82000017    
 -0.240000010       1.0000151395797729        1.82000017    
 -0.230000019       1.0000151395797729        1.82000017    
 -0.220000029       1.0000151395797729        1.82000017    
 -0.210000038       1.0000151395797729        1.82000017    
 -0.200000048       1.0000151395797729        1.82000017    
 -0.190000057       1.0000151395797729        1.82000017    
 -0.180000067       1.0000151395797729        1.82000017    
 -0.170000076       1.0000151395797729        1.82000017    
 -0.160000086       1.0000151395797729        1.82000017    
 -0.150000095       1.0000151395797729        1.82000017    
 -0.140000105       1.0000151395797729        1.82000017    
 -0.130000114       1.0000151395797729        1.82000017    
 -0.119999886       1.0000151395797729        1.82000017    
 -0.109999895       1.0000151395797729        1.82000017    
  -9.99999046E-02   1.0000151395797729        1.82000017    
  -8.99999142E-02   1.0000151395797729        1.82000017    
  -7.99999237E-02   1.0000151395797729        1.82000017    
  -6.99999332E-02   1.0000151395797729        1.82000017    
  -5.99999428E-02   1.0000151395797729        1.82000017    
  -4.99999523E-02   1.0000151395797729        1.82000017    
  -3.99999619E-02   1.0000151395797729        1.82000017    
  -2.99999714E-02   1.0000151395797729        1.82000017    
  -1.99999809E-02   1.0000151395797729        1.82000017    
  -9.99999046E-03   1.0000151395797729        1.82000017    
   0.00000000       1.0000151395797729        1.82000017    
   9.99999046E-03   1.0000151395797729        1.82000017    
   1.99999809E-02   1.0000151395797729        1.82000017    
   2.99999714E-02   1.0000151395797729        1.82000017    
   3.99999619E-02   1.0000151395797729        1.82000017    
   4.99999523E-02   1.0000151395797729        1.82000017    
   5.99999428E-02   1.0000151395797729        1.82000017    
   7.00000525E-02   1.0000151395797729        1.82000017    
   8.00000429E-02   1.0000151395797729        1.82000017    
   9.00000334E-02   1.0000151395797729        1.82000017    
  0.100000024       1.0000151395797729        1.82000017    
  0.110000014       1.0000151395797729        1.82000017    
  0.120000005       1.0000151395797729        1.82000017    
  0.129999995       1.0000151395797729        1.82000017    
  0.139999986       1.0000151395797729        1.82000017    
  0.149999976       1.0000151395797729        1.82000017    
  0.159999967       1.0000151395797729        1.82000017    
  0.169999957       1.0000151395797729        1.82000017    
  0.179999948       1.0000151395797729        1.82000017    
  0.190000057       1.0000151395797729        1.82000017    
  0.200000048       1.0000151395797729        1.82000017    
  0.210000038       1.0000151395797729        1.82000017    
  0.220000029       1.0000151395797729        1.82000017    
  0.230000019       1.0000151395797729        1.82000017    
  0.240000010       1.0000151395797729        1.82000017    
  0.250000000       1.0000151395797729        1.82000017    
  0.259999990       1.0000151395797729        1.82000017    
  0.269999981       1.0000151395797729        1.82000017    
  0.279999971       1.0000151395797729        1.82000017    
  0.289999962       1.0000151395797729        1.82000017    
  0.299999952       1.0000151395797729        1.82000017    
  0.309999943       1.0000151395797729        1.82000017    
  0.319999933       1.0000151395797729        1.82000017    
  0.329999924       1.0000151395797729        1.82000017    
  0.340000033       1.0000151395797729        1.82000017    
  0.350000024       1.0000151395797729        1.82000017    
  0.360000014       1.0000151395797729        1.82000017    
  0.370000005       1.0000151395797729        1.82000017    
  0.379999995       1.0000151395797729        1.82000017    
  0.389999986       1.0000151395797729        1.82000017    
  0.399999976       1.0000151395797729        1.82000017    
  0.409999967       1.0000151395797729        1.82000017    
  0.419999957       1.0000151395797729        1.82000017    
  0.429999948       1.0000151395797729        1.82000017    
  0.440000057       1.0000151395797729        1.82000017    
  0.450000048       1.0000151395797729        1.82000017    
  0.460000038       1.0000151395797729        1.82000017    
  0.470000029       1.0000151395797729        1.82000017    
  0.480000019       1.0000151395797729        1.82000017    
  0.490000010       1.0000151395797729        1.82000017    
  0.500000000       1.0000151395797729        1.82000017    
  0.509999990       1.0000151395797729        1.82000017    
  0.519999981       1.0000151395797729        1.82000017    
  0.529999971       1.0000151395797729        1.82000017    
  0.539999962       1.0000151395797729        1.82000017    
  0.549999952       1.0000151395797729        1.82000017    
  0.559999943       1.0000151395797729        1.82000017    
  0.569999933       1.0000151395797729        1.82000017    
  0.579999924       1.0000151395797729        1.82000017    
  0.589999914       1.0000151395797729        1.82000017    
  0.599999905       1.0000151395797729        1.82000017    
  0.610000014       1.0000151395797729        1.82000017    
  0.620000005       1.0000151395797729        1.82000017    
  0.629999995       1.0000151395797729        1.82000017    
  0.639999986       1.0000151395797729        1.82000017    
  0.649999976       1.0000151395797729        1.82000017    
  0.659999967       1.0000151395797729        1.82000017    
  0.669999957       1.0000151395797729        1.82000017    
  0.680000067       1.0000151395797729        1.82000017    
  0.690000057       1.0000151395797729        1.82000017    
  0.700000048       1.0000151395797729        1.82000017    
  0.710000038       1.0000151395797729        1.82000017    
  0.720000029       1.0000151395797729        1.82000017    
  0.730000019       1.0000151395797729        1.82000017    
  0.740000010       1.0000151395797729        1.82000017    
  0.750000000       1.0000151395797729        1.82000017    
  0.759999990       1.0000151395797729        1.82000017    
  0.769999981       1.0000151395797729        1.82000017    
  0.779999971       1.0000151395797729        1.82000017    
  0.789999962       1.0000151395797729        1.82000017    
  0.799999952       1.0000151395797729        1.82000017    
  0.809999943       1.0000151395797729        1.82000017    
  0.819999933       1.0000151395797729        1.82000017    
  0.829999924       1.0000151395797729        1.82000017    
  0.839999914       1.0000151395797729        1.82000017    
  0.849999905       1.0000151395797729        1.82000017    
  0.859999895       1.0000151395797729        1.82000017    
  0.870000005       1.0000151395797729        1.82000017    
  0.879999995       1.0000151395797729        1.82000017    
  0.889999986       1.0000151395797729        1.82000017    
  0.899999976       1.0000151395797729        1.82000017    
  0.909999967       1.0000151395797729        1.82000017    
  0.919999957       1.0000151395797729        1.82000017    
